baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
50.646870027051534,0.14429263398619366,0.2698057133936219,0.5348019957445597,0.5927867828733777,0.9998861693604397,Monocytes - CD14,AC096667.1,False
103.63567772678198,0.05943797605118281,0.2002044640519016,0.2968863673078435,0.7665532645017019,0.9998861693604397,Monocytes - CD14,ZC3H15,False
13.562043354272053,0.26988876695899167,0.6755017322200584,0.39953823074885897,0.6894966598336286,0.9998861693604397,Monocytes - CD14,ITGAV,False
11.064185438875235,-0.41310864338523196,0.5327436759620151,-0.7754360342978277,0.43808204926505556,0.9998861693604397,Monocytes - CD14,WDR75,False
18.657266509889077,-0.7246763143652221,0.48193846940057855,-1.503669784374246,0.13266641295273882,0.9998861693604397,Monocytes - CD14,SLC40A1,False
16.986941459277126,-0.12743875898633272,0.4222004402131227,-0.30184421153611984,0.7627708258726764,0.9998861693604397,Monocytes - CD14,ASNSD1,False
3.573357703885174,1.346870905236692,0.8940299867733447,1.5065164761393535,0.1319346407814747,0.9998861693604397,Monocytes - CD14,ANKAR,False
88.89450179492204,-0.2901637136847004,0.2741059529191188,-1.0585823131331984,0.28979004538270026,0.9998861693604397,Monocytes - CD14,ORMDL1,False
6.3340139998725045,0.25334326726461726,0.6523800358037923,0.388336940679791,0.6977667033954699,0.9998861693604397,Monocytes - CD14,PMS1,False
4.778405600526944,-0.8579148188633733,1.0942939016694502,-0.7839893995155616,0.43304633039768303,0.9998861693604397,Monocytes - CD14,C2orf88,False
7.533458972304838,-0.3424857946130453,0.6369363371179714,-0.5377080481272827,0.5907786221039353,0.9998861693604397,Monocytes - CD14,HIBCH,False
6.118141325636691,0.24320175127840032,0.6037191458331953,0.4028392224380371,0.6870665049232788,0.9998861693604397,Monocytes - CD14,INPP1,False
12.968364326994301,-0.01847522750350984,0.5705443229411493,-0.032381756790200375,0.9741676108308741,0.9998861693604397,Monocytes - CD14,MFSD6,False
1.6483751684360142,1.383505557462243,1.6328203569551036,0.8473103312125622,0.3968221696623656,0.9998861693604397,Monocytes - CD14,AC108047.1,False
10.18951532940874,0.41628257128363616,0.46463981338843496,0.895925315241179,0.37029265261145117,0.9998861693604397,Monocytes - CD14,NAB1,False
107.06583113909808,-0.24246956633982228,0.3306026478298647,-0.7334168916414802,0.4633041998275438,0.9998861693604397,Monocytes - CD14,GLS,False
68.43718774019601,-1.1580155797831828,0.3869655506152558,-2.992554706593381,0.0027665307886799587,0.9998861693604397,Monocytes - CD14,STAT1,False
6.1910779720914855,-4.260634647299563,1.7126722850065648,-2.487711563151284,0.012856795852634089,0.9998861693604397,Monocytes - CD14,STAT4,False
144.3010093546147,0.1478909575916542,0.2727054395912226,0.5423102590595125,0.5876047894246429,0.9998861693604397,Monocytes - CD14,NABP1,False
20.458754444025455,-0.01526020873764278,0.8849229692258844,-0.0172446746986262,0.9862414222235152,0.9998861693604397,Monocytes - CD14,CAVIN2,False
17.21328104818538,-0.39180854686918,0.5269176497499958,-0.7435859228763347,0.4571270221994984,0.9998861693604397,Monocytes - CD14,SLC39A10,False
449.4845216498211,-0.2083406476519671,0.18765671168358267,-1.1102222019282777,0.2669032878554367,0.9998861693604397,Monocytes - CD14,STK17B,False
12.211703447521508,-0.4570832704778805,0.6121086305192475,-0.7467355428237303,0.45522321056773696,0.9998861693604397,Monocytes - CD14,AC114760.2,False
10.565226452972546,0.4180104766280157,0.5335419236126071,0.7834632259029822,0.4333551404580429,0.9998861693604397,Monocytes - CD14,GTF3C3,False
81.0632782241303,-0.3508368645868151,0.23257809919140643,-1.508469051069527,0.13143452187112228,0.9998861693604397,Monocytes - CD14,ANKRD44,False
164.6596826991954,-0.1945055303755207,0.16854283547863916,-1.1540421153064795,0.24848290295514175,0.9998861693604397,Monocytes - CD14,SF3B1,False
48.67086646202293,-0.28947330270210786,0.28383520858702593,-1.019863970164763,0.30779297926187854,0.9998861693604397,Monocytes - CD14,COQ10B,False
89.64210798833663,-0.4147755888046918,0.6504552385067179,-0.6376696877050486,0.5236887214864228,0.9998861693604397,Monocytes - CD14,HSPD1,False
113.96836759546088,-0.5023923464448212,0.6323672155543886,-0.7944629862007947,0.4269259486848319,0.9998861693604397,Monocytes - CD14,HSPE1,False
25.510896849414245,-0.0057161310405377955,0.34393045370651154,-0.016620020062008176,0.9867397530638661,0.9998861693604397,Monocytes - CD14,MOB4,False
5.381942780617256,-0.6950661785182477,0.8705744890317407,-0.7983994331045761,0.4246387321512116,0.9998861693604397,Monocytes - CD14,PLCL1,False
10.052576075790176,-0.5825985205058355,0.5278549916118684,-1.1037094083865744,0.26971921306381597,0.9998861693604397,Monocytes - CD14,C2orf69,False
6.467928023082274,-0.23586045672941455,0.6673601631069233,-0.35342303866529323,0.7237713164814332,0.9998861693604397,Monocytes - CD14,TYW5,False
6.310128217850413,0.14442838128329966,0.63824432203851,0.22629011539343583,0.82097578578978,0.9998861693604397,Monocytes - CD14,MAIP1,False
8.047568446139529,-0.8226416098534555,0.7093718084327145,-1.1596762093929263,0.2461806598675741,0.9998861693604397,Monocytes - CD14,SPATS2L,False
9.864932717744543,-0.06452236670901354,0.5212929064653236,-0.12377372856752188,0.9014944333997386,0.9998861693604397,Monocytes - CD14,KCTD18,False
197.3230141757873,-0.19020466242573414,0.23213633005223872,-0.8193661990905582,0.41257751366026885,0.9998861693604397,Monocytes - CD14,BZW1,False
155.41050697076471,-0.22627415024664224,0.26934748582927737,-0.8400826521546347,0.4008620460896192,0.9998861693604397,Monocytes - CD14,CLK1,False
13.696962935039963,0.1345116839859781,0.500934640418095,0.26852142601619766,0.7882979846810194,0.9998861693604397,Monocytes - CD14,PPIL3,False
6.291359930312087,-1.1361635445659686,0.7794745051646419,-1.457601931863039,0.14495029685327684,0.9998861693604397,Monocytes - CD14,ORC2,False
25.311644745406426,0.20130033288658183,0.3573548029816424,0.5633066386879451,0.5732260983261717,0.9998861693604397,Monocytes - CD14,FAM126B,False
89.30129264746068,0.18095807779028272,0.24280246958223753,0.7452892802187581,0.4560968601361046,0.9998861693604397,Monocytes - CD14,NDUFB3,False
162.45826162309015,0.048143084657400075,0.18785721211522013,0.25627488088065553,0.7977385918850717,0.9998861693604397,Monocytes - CD14,CFLAR,False
22.00964089108749,-0.1942081277138886,0.5044592642777269,-0.3849827755506706,0.7002501769856855,0.9998861693604397,Monocytes - CD14,CASP10,False
42.287890146035934,-0.5063280867659221,0.2833153803280796,-1.7871535466221193,0.07391267498713713,0.9998861693604397,Monocytes - CD14,CASP8,False
14.536343495044418,-0.19249262522740526,0.4761845191527928,-0.4042395699252885,0.6860365583113481,0.9998861693604397,Monocytes - CD14,TRAK2,False
5.926047158152607,-0.6071131695851066,0.7514604007004918,-0.8079110609410309,0.419141783394002,0.9998861693604397,Monocytes - CD14,STRADB,False
95.97256570990692,0.20926780015178545,0.20442663636306255,1.0236816682740157,0.30598565674283784,0.9998861693604397,Monocytes - CD14,SUMO1,False
35.09043522006567,-0.2733315662167612,0.511268612968421,-0.5346144067592975,0.5929165193820142,0.9998861693604397,Monocytes - CD14,NOP58,False
18.826908493903616,-0.09655099718202083,0.39744070710514506,-0.24293182720329087,0.8080582094302857,0.9998861693604397,Monocytes - CD14,BMPR2,False
19.39002261254278,0.06664012796454301,0.479965818343621,0.13884348721856996,0.8895738289383062,0.9998861693604397,Monocytes - CD14,FAM117B,False
6.014732344002667,0.39398517746793144,0.6195295790173049,0.6359424808947283,0.5248139128500058,0.9998861693604397,Monocytes - CD14,WDR12,False
76.75124168129369,0.13862387107847715,0.3051916473675092,0.45421908585704984,0.6496711472770462,0.9998861693604397,Monocytes - CD14,NBEAL1,False
21.879320292443044,-0.25707486010837494,0.3948569624698621,-0.6510581920611226,0.5150089231871029,0.9998861693604397,Monocytes - CD14,CYP20A1,False
7.5444710210221855,0.5979451866353735,0.5261603040855956,1.1364315817677118,0.25577598455852946,0.9998861693604397,Monocytes - CD14,ABI2,False
4.786249251553864,-3.8423356323753337,1.7642982474105162,-2.177826588001649,0.029418949638899555,0.9998861693604397,Monocytes - CD14,CD28,False
4.088303772460453,-3.710935262446516,1.784462187909559,-2.079581897329951,0.0375638988257654,0.9998861693604397,Monocytes - CD14,ICOS,False
35.48044594031728,-0.24325243344318517,0.3026438910554306,-0.8037579499618328,0.4215367791461432,0.9998861693604397,Monocytes - CD14,INO80D,False
23.476232403436967,0.07486031387183807,0.3213780960008452,0.2329353331897305,0.8158116210687774,0.9998861693604397,Monocytes - CD14,NDUFS1,False
744.4237589981774,-0.3200337342029748,0.23743803276136488,-1.347862136832232,0.17770272810480847,0.9998861693604397,Monocytes - CD14,EEF1B2,False
11.72247493995201,-1.451741476359773,0.5721908931045032,-2.5371628487184457,0.01117549551527539,0.9998861693604397,Monocytes - CD14,FASTKD2,False
44.64860098210676,-0.13631469594919526,0.30436297122284656,-0.4478688567190692,0.6542478457187145,0.9998861693604397,Monocytes - CD14,KLF7,False
39.08765485603858,-0.37637650333061906,0.35619135379693434,-1.056669397834941,0.2906624960684794,0.9998861693604397,Monocytes - CD14,CREB1,False
15.37375065762199,0.5388383503655378,0.3975588817144933,1.3553674063116627,0.17530052875431823,0.9998861693604397,Monocytes - CD14,METTL21A,False
25.580777353492184,-0.4825137416001926,0.3765309718024123,-1.2814715859639711,0.2000280740046878,0.9998861693604397,Monocytes - CD14,CCNYL1,False
8.197568207630889,-0.2327966084762011,0.5575572412186826,-0.4175295221121425,0.676291135198368,0.9998861693604397,Monocytes - CD14,PLEKHM3,False
19.84562895262195,-0.1791526685708652,0.47946426838328254,-0.3736517617359778,0.7086634184026885,0.9998861693604397,Monocytes - CD14,IDH1,False
30.464795139582193,-0.23821101460589028,0.3584911967935842,-0.6644821873912008,0.5063817458313289,0.9998861693604397,Monocytes - CD14,PIKFYVE,False
9.74808118197148,0.020374007554212748,0.495813480472613,0.04109208070501048,0.9672224879547145,0.9998861693604397,Monocytes - CD14,RPE,False
15.396863730194461,0.06333903675655929,0.4862497153388975,0.13026030609069747,0.8963604835888886,0.9998861693604397,Monocytes - CD14,KANSL1L,False
4.759737843196167,-0.7285944223735246,0.810381642519251,-0.8990756751455119,0.36861235370323786,0.9998861693604397,Monocytes - CD14,LANCL1,False
5.398876083025819,-0.3098942334424671,0.7383117303739559,-0.41973359042460995,0.6746800835297946,0.9998861693604397,Monocytes - CD14,BARD1,False
8.484706879262326,-0.2725771308667275,0.6406184507842417,-0.42549060292134894,0.6704790704852008,0.9998861693604397,Monocytes - CD14,ATIC,False
3.4638956280082924,0.44904443960697427,0.8463742640545222,0.5305506779658501,0.595730181969012,0.9998861693604397,Monocytes - CD14,PECR,False
117.84934089228295,-0.1372212066849507,0.22643650095715592,-0.6060030344264785,0.5445127382289763,0.9998861693604397,Monocytes - CD14,XRCC5,False
1989.3035872683718,0.14694452417027007,0.1707018527538328,0.8608255962059012,0.38933410532176205,0.9998861693604397,Monocytes - CD14,RPL37A,False
531.8878669347251,0.1285624453206964,0.1945765823109173,0.6607292809535746,0.5087859422745931,0.9998861693604397,Monocytes - CD14,ARPC2,False
27.65940204776037,-0.4577636254453898,0.42110269892733454,-1.0870593482574222,0.2770105820322344,0.9998861693604397,Monocytes - CD14,GPBAR1,False
16.948445186341257,-0.704701152452752,0.41367602035856404,-1.7035097945535607,0.08847270662529118,0.9998861693604397,Monocytes - CD14,AAMP,False
51.78865562651653,0.08266478723014475,0.2704811181215135,0.30562128626297547,0.7598930113936033,0.9998861693604397,Monocytes - CD14,PNKD,False
33.565212122865354,-0.08055869944833607,0.32253938749395633,-0.2497639127867618,0.8027699288167974,0.9998861693604397,Monocytes - CD14,TMBIM1,False
232.67341353063244,0.3320533982140082,0.2850875465302788,1.1647418565115795,0.24412350067862032,0.9998861693604397,Monocytes - CD14,SLC11A1,False
71.43856177354074,0.06535242714105627,0.2437633782309636,0.26809780704276026,0.788624033792557,0.9998861693604397,Monocytes - CD14,CTDSP1,False
8.580675290664024,0.11660664417944726,0.6210763401208832,0.18774929368063115,0.8510731865502835,0.9998861693604397,Monocytes - CD14,USP37,False
13.261895547688523,0.02408623673348541,0.4096040968077659,0.05880370074713751,0.9531084607937346,0.9998861693604397,Monocytes - CD14,CNOT9,False
11.527582213638428,-0.3442560497094985,0.5948185677005325,-0.5787580758286243,0.5627524231325484,0.9998861693604397,Monocytes - CD14,TTLL4,False
26.875559019678185,-1.0312860736757026,0.48308118082182594,-2.1348090437331075,0.03277661126842531,0.9998861693604397,Monocytes - CD14,CYP27A1,False
23.872943057783992,-0.3077298457752997,0.3404088427262367,-0.9040007401417064,0.3659950089263905,0.9998861693604397,Monocytes - CD14,CNPPD1,False
22.590321560949295,0.42028049775474613,0.3455114723484996,1.216400992123442,0.2238322062202931,0.9998861693604397,Monocytes - CD14,RETREG2,False
24.882807635476954,0.3468349755721084,0.334313470514916,1.0374543838688477,0.29952414430454355,0.9998861693604397,Monocytes - CD14,ZFAND2B,False
9.967881049708474,-1.3187384391925652,0.7653632551543276,-1.7230229310220222,0.08488437832780073,0.9998861693604397,Monocytes - CD14,ANKZF1,False
14.057569146777324,0.01991705702877622,0.44639114652383904,0.044617948146766326,0.9644118363537028,0.9998861693604397,Monocytes - CD14,STK16,False
62.71963085535318,-0.28068661817121227,0.3332001058278437,-0.8423965456848809,0.39956602591151824,0.9998861693604397,Monocytes - CD14,TUBA4A,False
19.61161099295546,-0.13685770503821215,0.4032154329015906,-0.3394158404438201,0.734296487155246,0.9998861693604397,Monocytes - CD14,DNAJB2,False
16.988117499830576,-0.5220474066941622,0.4494459173157729,-1.161535540943363,0.24542417841218556,0.9998861693604397,Monocytes - CD14,DNPEP,False
12.226760005396592,0.7543108944351062,0.5040382351736791,1.4965350677715736,0.13451427659847698,0.9998861693604397,Monocytes - CD14,GMPPA,False
10.615904943911264,-0.1288996802197255,0.522890333942076,-0.2465137942940146,0.805284527556501,0.9998861693604397,Monocytes - CD14,STK11IP,False
5.933241688287909,-0.4003381084113758,0.713218635628509,-0.5613119013058124,0.5745849297457516,0.9998861693604397,Monocytes - CD14,FARSB,False
31.209791382667973,-0.2838884422890522,0.3655277879699648,-0.7766535175497494,0.4373632177669081,0.9998861693604397,Monocytes - CD14,ACSL3,False
32.722210409223095,-0.25530680900197755,0.3130222394147776,-0.8156187543712418,0.4147182196535738,0.9998861693604397,Monocytes - CD14,WDFY1,False
15.949828596419271,-0.27648924332209673,0.40936645262169624,-0.6754076733728007,0.4994167916791904,0.9998861693604397,Monocytes - CD14,MRPL44,False
51.410674483956456,0.02910052553624968,0.26193043007459865,0.11110020904391199,0.9115368829760901,0.9998861693604397,Monocytes - CD14,CUL3,False
32.996997704429674,-0.4857041905145347,0.41089046420015796,-1.1820770566189935,0.23717512711515853,0.9998861693604397,Monocytes - CD14,DOCK10,False
7.407849271902314,-0.7985723200883184,0.6270977157785688,-1.2734416024731592,0.20286138259515962,0.9998861693604397,Monocytes - CD14,RHBDD1,False
42.71260421694826,0.1357943204474336,0.2705022575772381,0.5020080854913361,0.6156618334500708,0.9998861693604397,Monocytes - CD14,MFF,False
107.4498792621747,0.20501964784047916,0.2890163261697148,0.7093704724489802,0.47809460639441825,0.9998861693604397,Monocytes - CD14,AGFG1,False
58.5890786165925,0.7522484567766199,0.9230326609758948,0.814974906718133,0.4150866738163549,0.9998861693604397,Monocytes - CD14,CCL20,False
43.451971107803445,0.15446857800009053,0.37537691705374876,0.41150260173822245,0.6807040338933203,0.9998861693604397,Monocytes - CD14,PID1,False
66.79257860564458,0.15348077940341817,0.247085619981748,0.621164353533628,0.5344914907228578,0.9998861693604397,Monocytes - CD14,TRIP12,False
75.83065515698443,-0.19982226343257856,0.34088406615328243,-0.5861883357807818,0.5577489592221252,0.9998861693604397,Monocytes - CD14,SP110,False
9.968043288872884,-0.37419990572717005,0.5864959497323662,-0.6380264107500273,0.5234564879997641,0.9998861693604397,Monocytes - CD14,SP140,False
21.642535364587975,-0.6190572385659054,0.44625297652086915,-1.3872338586787107,0.16537046407188438,0.9998861693604397,Monocytes - CD14,SP140L,False
102.84661070780061,-0.061118087216921066,0.23265992937608218,-0.26269279536368717,0.7927873702870946,0.9998861693604397,Monocytes - CD14,SP100,False
57.25539792270942,-0.0008049756447615932,0.28986266612931455,-0.002777093219733495,0.9977842030441935,0.9998861693604397,Monocytes - CD14,CAB39,False
31.35453887760714,0.4062407375399714,0.33276965264201747,1.2207866141477501,0.22216682330523474,0.9998861693604397,Monocytes - CD14,PSMD1,False
303.7893582689732,-0.5120422906628991,0.2402256162884644,-2.1315057843291596,0.03304749642190637,0.9998861693604397,Monocytes - CD14,NCL,False
