baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
44.404676817739436,-0.13105671015384496,0.11595824237415801,-1.1302060765199364,0.2583893998997041,0.6254673695245061,B-cell,NUCKS1,False
9.801705622217824,0.07563001208504042,0.20583599870604635,0.3674284991958445,0.7132994166825621,,B-cell,RAB29,False
43.570953322759685,-0.269684968720834,0.18073632693948746,-1.4921458972170407,0.13566090196879346,0.47104121503359114,B-cell,FCMR,False
45.615516612043876,0.020108685723181224,0.12555057246407586,0.16016403054581835,0.8727518630286304,0.9671185072076697,B-cell,CD55,False
12.870648509949037,-0.17114102811492166,0.15901808415591343,-1.0762362596893191,0.28182160710170656,0.6560685799733277,B-cell,CD46,False
15.50194227473636,-0.4397955376908924,0.2364907681095663,-1.859673175432941,0.06293177941477937,0.3613163633106137,B-cell,MIR29B2CHG,False
23.24403156087064,-0.4091195810184711,0.1366278707120968,-2.994407940972532,0.0027497802189189046,0.08397265665469977,B-cell,TRAF3IP3,False
15.633771067142554,-0.04169075056427851,0.1594133992078794,-0.26152601206321835,0.7936868925922932,0.9378443403290477,B-cell,TRAF5,False
13.289331561225936,0.24731390823419805,0.1588368943718315,1.5570306207022975,0.11946321555507346,0.450343611877862,B-cell,LPGAT1,False
11.583433991609912,-0.28456064597954706,0.16884100959579837,-1.6853763588643478,0.09191598186382609,,B-cell,EPRS,False
12.66891202372777,-0.450289288491841,0.17086727444528246,-2.6353161537438763,0.008405894824444584,0.13999047919171173,B-cell,MIA3,False
19.759613148601993,-0.06014930377345821,0.18344867892524278,-0.32788082272301167,0.7430017741689681,0.9294034826270693,B-cell,AIDA,False
10.032425148094912,0.0030148126221892888,0.18446690770794946,0.01634337919819408,0.9869604505594085,,B-cell,DEGS1,False
13.771565654675026,-0.029822907490279712,0.2318564839705583,-0.12862658390897835,0.8976531301233126,0.9772062987891751,B-cell,LBR,False
13.831764595855514,0.2104672070638158,0.18309882773091804,1.1494732635487888,0.2503608852641316,0.6207368815020962,B-cell,SRP9,False
269.2464961733865,0.1473484898747119,0.08131951143901645,1.8119696892819168,0.06999088009660433,0.3716545471934894,B-cell,H3F3A,False
19.073175687248778,-0.5831746613588463,0.17389986292588658,-3.353508459103193,0.0007979397472062178,0.04187974673215664,B-cell,ACBD3,False
31.880934530356516,-0.13433621828714057,0.13673109933851338,-0.9824847378324397,0.32586109825347787,0.6993697920384432,B-cell,PARP1,False
25.22984191126484,0.11336034249080233,0.12857844341319008,0.881643450345063,0.37796965046192477,0.7447593112628597,B-cell,ARF1,False
30.780707371664086,0.013560056431966078,0.13121139972442772,0.1033451091936,0.9176890752961578,0.9841645433177331,B-cell,GUK1,False
25.731946055155635,0.35539411175429864,0.1799544143412791,1.9749118856306713,0.048278148346349095,0.3253609063652787,B-cell,IRF2BP2,False
51.778102399177634,0.18717402039702932,0.09281137405471532,2.0167142476167217,0.04372534222127144,0.3129433583770336,B-cell,TOMM20,False
41.769784581392884,-0.18962497729022915,0.1189793178356569,-1.5937641998599563,0.1109888587747613,0.4352934010853025,B-cell,ARID4B,False
22.867429689307833,0.023839426577622724,0.19478875510384955,0.1223860513144765,0.9025932849037499,0.9792375624190788,B-cell,LYST,False
8.421279450898393,-0.1508093283231183,0.2291947031756781,-0.6579965690023941,0.5105403358267678,,B-cell,ERO1B,False
10.394392741722106,0.1354930495512695,0.1870930747113152,0.7242013086819779,0.4689421552566452,,B-cell,CEP170,False
16.10471640299557,-0.0348012622221855,0.1516521479155764,-0.22948083954313064,0.818495211139951,0.9457557017651522,B-cell,COX20,False
77.3749145831345,-0.10468772486003675,0.0910877640670597,-1.1493061217636722,0.2504297746958062,0.6207368815020962,B-cell,HNRNPU,False
14.99375398883932,0.350465560429068,0.18713683267426545,1.8727770232121872,0.06109918209581286,0.3575849363967285,B-cell,ACP1,False
746.1529607161999,0.11203814269991408,0.06473160762951038,1.7308104464384906,0.0834855780915719,0.39080276014757437,B-cell,RPS7,False
16.882451044658005,0.20246879824755593,0.4092222329663439,0.49476490262983286,0.6207660817203731,0.8802921833648925,B-cell,ID2,False
19.60927885657353,0.0978080160081441,0.14952055371275408,0.6541442870526307,0.5130188512935534,0.8335353193625089,B-cell,YWHAQ,False
55.57619627171281,-0.04441763144111293,0.14451728684178658,-0.3073516837452124,0.7585757001899822,0.9351267706256577,B-cell,ODC1,False
13.298621780074825,0.15057416625087802,0.16766845214702467,0.898047094266982,0.36916044271347004,0.734926306643368,B-cell,PDIA6,False
15.153223073408618,-0.28682806226982577,0.18610266644347875,-1.5412356402584821,0.1232594463042778,0.45318805164537435,B-cell,SMC6,False
14.97965852898424,0.5640999586943134,0.15173262790988762,3.7177235144792076,0.00020102610465485795,0.018325116487484947,B-cell,LAPTM4A,False
13.948973491313101,0.825475710274498,0.26604460345063136,3.1027718644466984,0.0019171736770638467,0.06776622058519556,B-cell,RHOB,False
23.29471640927891,0.26109790915656167,0.15768092955660343,1.655862315695153,0.09774970463424408,0.41183114920485103,B-cell,SF3B6,False
25.302872790283864,-0.25424021942271047,0.1553901025073684,-1.636141654586107,0.10180994408884517,0.41616748859021463,B-cell,ITSN2,False
10.026271125792348,-0.016941408021411964,0.2248086152739319,-0.07535924724579021,0.9399288829563577,,B-cell,PTRHD1,False
21.26700760217299,-0.20794777065560732,0.16180835620073908,-1.2851485271726497,0.1987403866330023,0.5569876207902265,B-cell,HADHA,False
58.20987533758929,-0.08190239697644996,0.11280476613638638,-0.7260544016147867,0.46780542098768285,0.7966951712395937,B-cell,OST4,False
13.024021120994906,0.10299169880878482,0.18356690069291207,0.5610581124375957,0.5747579220368555,0.8614185011177089,B-cell,ATRAID,False
14.455146146764365,-0.09574591708295438,0.16770800786755988,-0.570908439617061,0.5680617097513424,0.8592576264816353,B-cell,PPM1G,False
9.607168827365347,0.034637065692210776,0.19044877542255112,0.18187077136810714,0.8556841429871763,,B-cell,NRBP1,False
12.835471465725831,0.021979349811795803,0.18330414272690593,0.11990645429406115,0.9045572515806892,0.9804087357557909,B-cell,MRPL33,False
25.706988908720884,0.5296039101482899,0.14160773626368903,3.7399362783549464,0.0001840669112212773,0.017711327235291792,B-cell,PPP1CB,False
12.331928874276125,0.2964234897455226,0.1782673231530714,1.6628032805036006,0.09635181976591188,0.41183114920485103,B-cell,WDR43,False
172.6088565660054,0.4039069287939521,0.11998983455813872,3.366176228855845,0.0007621799820739293,0.04187974673215664,B-cell,YPEL5,False
34.477174313404085,-0.42325018367220507,0.14804384202092197,-2.8589516314524595,0.004250435880604822,0.10368668936912045,B-cell,LBH,False
16.45064505500868,0.045092775254664076,0.1481928637418344,0.30428439073301017,0.7609112360932861,0.9353338417672067,B-cell,BIRC6,False
10.181242655534795,-0.7039056534789296,0.2387594623116567,-2.948179086448561,0.0031965182858101973,,B-cell,RASGRP3,False
10.177328012787289,0.00521203465993735,0.2055819901164528,0.02535258393493015,0.9797737314759234,,B-cell,EIF2AK2,False
20.200980468584916,-0.19956309571083233,0.142335888316333,-1.4020574717411767,0.16089808534579264,0.5012148989548793,B-cell,CEBPZ,False
13.542854086296694,0.31307999468286285,0.18983758023399125,1.649199248625929,0.09910682184988136,0.41183114920485103,B-cell,PRKD3,False
127.36746549200329,0.273949118755475,0.12048241427733494,2.2737685030520685,0.022979908944628504,0.23006475313350616,B-cell,SRSF7,False
23.902097609032957,0.041723647056470865,0.2017967826699968,0.2067607149351958,0.8361967380848676,0.9537223300733886,B-cell,EML4,False
19.83161129114911,0.11653280554143082,0.16991714471008942,0.6858213498129201,0.49282577145953776,0.8225729604758915,B-cell,COX7A2L,False
88.45482646087785,0.3233339955246553,0.15998131274256416,2.0210735240368485,0.043272154613175275,0.31228071579174826,B-cell,ZFP36L2,False
9.105290624335314,-0.10183553330405164,0.22976699900850878,-0.4432121834009785,0.6576122673099472,,B-cell,LRPPRC,False
8.806048679682172,-0.13768548291592872,0.24721011265469414,-0.5569573244289134,0.5775565869968527,,B-cell,RHOQ,False
79.35929916442605,0.1592342296532069,0.11307604606682696,1.4082047895369534,0.15907043844959667,0.500435919994875,B-cell,CALM2,False
14.50580537467709,-0.2084296909042504,0.17487196678247205,-1.1918988202581475,0.23330092083478504,0.5997964521979662,B-cell,SPTBN1,False
17.126579299558937,0.12103385782713572,0.14424019618281336,0.8391132363251546,0.4014057690941035,0.7602313588016494,B-cell,RTN4,False
1405.0438508286795,0.10533061562134827,0.059535894091654065,1.7691951591286148,0.07686131177737941,0.38716394999224957,B-cell,RPS27A,False
14.523797372868323,-0.09525808283416577,0.18331640961933632,-0.5196375110770111,0.603316248252608,0.8706837190220846,B-cell,PPP4R3B,False
31.57389481042931,-0.06269310897668841,0.12677111991929854,-0.49453778602412224,0.62092642744077,0.8802921833648925,B-cell,BCL11A,False
77.428045162624,0.14279388876649657,0.10171603872889828,1.403848307021494,0.16036402555585072,0.5004513374103305,B-cell,REL,False
22.082449733478978,-0.14974743688609923,0.14857786812544593,-1.0078717562407467,0.3135160321928564,0.6882253076781081,B-cell,USP34,False
14.357936186051505,-0.03245437558620892,0.15359221689489325,-0.21130221467158203,0.8326514548818937,0.9531050516531709,B-cell,XPO1,False
17.587004522054464,-0.10074081376063451,0.15061893523773998,-0.6688456109560407,0.5035939680064915,0.8267533199879084,B-cell,CCT4,False
9.992710046949597,0.06682379661893638,0.20891216942802543,0.31986550521155044,0.7490702880079378,,B-cell,MDH1,False
12.356655049322155,0.11594439268033299,0.2402736280451033,0.4825514711026394,0.6294142435695131,0.8841406892639065,B-cell,PELI1,False
14.860977027647968,-0.1620271211011596,0.19025104197614318,-0.8516490602005599,0.39440890129538997,0.7556595321278932,B-cell,AFTPH,False
9.831997002892132,-0.1907752966448545,0.19360350872861404,-0.9853917312638996,0.3244316896804216,,B-cell,SERTAD2,False
57.98813733992219,0.26555551805984856,0.08889189845415076,2.9873984320046727,0.002813627685763243,0.08402074399555064,B-cell,ACTR2,False
10.143440733624994,0.40204914275696535,0.22369472701890133,1.7973116671766418,0.07228615502524592,,B-cell,C1D,False
22.14582417418573,-0.10946475984636221,0.23809559099989996,-0.45975130991152297,0.6456947356259588,0.8906294494089674,B-cell,PLEK,False
16.372344946897567,-0.3018966769712257,0.20512072956571095,-1.471799937580235,0.1410749104859198,0.476778180653963,B-cell,ARHGAP25,False
32.52276963514494,0.018940074323615008,0.127937748696219,0.14804132882302903,0.88231015189083,0.9721127118797185,B-cell,PCBP1,False
12.245941416515098,0.0058025150906013566,0.1752461627920866,0.033110654168705,0.9735863466114498,0.9913295428165969,B-cell,TIA1,False
21.84183805423501,-0.08875672755746242,0.1489218583778777,-0.5959952993082391,0.5511783669978383,0.8522122615020925,B-cell,SNRPG,False
11.667402492381354,-0.2582049356175702,0.17653678561137684,-1.4626126488219588,0.14357340016224424,,B-cell,MPHOSPH10,False
15.986844260942457,-0.1603023514278664,0.186731384888973,-0.8584649630439959,0.39063576933398714,0.7541602409786602,B-cell,ZNF638,False
12.738009487066854,-0.009086920156698198,0.20324457816089575,-0.04470928690409967,0.9643390312229231,0.9904456068397901,B-cell,CCT7,False
12.85924926204963,0.16493941821282573,0.174503533665103,0.945192425325712,0.34456064585737756,0.7123369677772178,B-cell,DGUOK,False
37.22907743368296,0.10214890650946834,0.13229980218223059,0.7721017327657662,0.4400541760381572,0.7820634215646934,B-cell,MOB1A,False
11.336815816530034,0.019551690676944813,0.17950188077341747,0.10892192657092332,0.9132644152248692,,B-cell,AUP1,False
14.333005749577875,-0.0554921821302346,0.18289855593702817,-0.3034041567246737,0.7615818782776109,0.9353338417672067,B-cell,POLE4,False
718.8730750275029,-0.09205383413494779,0.06671852142213894,-1.3797343252334417,0.16766846017647352,0.5130517454289437,B-cell,TMSB10,False
28.48194564710359,0.11740447800408436,0.12347679499548297,0.9508222011138145,0.3416946405033936,0.7109354530646708,B-cell,TGOLN2,False
12.51891045599757,0.18626225704675037,0.2082113927041854,0.8945824463668082,0.37101033881584966,0.7369527535216309,B-cell,CAPG,False
18.937241671484898,0.2587061783005996,0.16901745960941073,1.5306476555644262,0.125856497021608,0.45318805164537435,B-cell,MAT2A,False
19.094477355987568,-0.09981759265075565,0.1582352409835953,-0.6308177118465288,0.5281597210510516,0.8412540583150794,B-cell,VAMP8,False
28.654195024321776,1.8106475723389335,0.6393119304945436,2.832181734725795,0.004623156435075981,0.10469855581658034,B-cell,GNLY,False
750.3573819703263,-0.2928704867501853,0.2614836469393868,-1.1200336624418967,0.26269941750032855,0.6301875223138076,B-cell,IGKC,False
56.419131100578035,0.2100474210479271,0.2994833504775931,0.7013659380829003,0.48307467332252685,0.8147807866995803,B-cell,DUSP2,False
14.816493122464825,-0.18414144598895651,0.2249971006484475,-0.8184169727443423,0.4131191334176858,0.7667541047285082,B-cell,STARD7,False
11.43021353524558,-0.45240517744762604,0.18030218695112604,-2.5091496952849393,0.012102218560171869,,B-cell,SNRNP200,False
38.385220197844916,0.05948225796467704,0.16129719394016362,0.36877428870054096,0.7122959706614534,0.9152052085946866,B-cell,COX5B,False
11.249370584898376,-0.27647817934274527,0.17526175271215005,-1.5775157732037126,0.11467689564873428,,B-cell,TMEM131,False
9.357711653026433,-0.11429176070486317,0.1979275805276208,-0.5774423170343042,0.5636406946763945,,B-cell,MITD1,False
20.68908691059536,-0.6712059244268338,0.14440837767449063,-4.647970811913639,3.3521633237444267e-06,0.0009676578127875579,B-cell,EIF5B,False
36.56153299718448,-0.3248003461917407,0.1445078191738385,-2.2476316371574034,0.024599688478063566,0.23936326092138255,B-cell,AFF3,False
336.8086616539587,-0.0003305484403854367,0.06505438373602515,-0.005081109394975161,0.9959458787066692,0.9983943626398616,B-cell,RPL31,False
19.805097699054354,0.11189034094375598,0.31877172820800853,0.3510045937033162,0.725584902124034,0.9220198462794035,B-cell,MAP4K4,False
15.949327677460452,0.12180330710842517,0.21910652598117375,0.5559090792160652,0.5782730112192848,0.8614185011177089,B-cell,NCK2,False
32.99526735730816,-0.17243273586699737,0.15571873916039028,-1.1073345237492045,0.26814932319090656,0.6362118188584248,B-cell,GCC2,False
9.264762558608881,0.27710540196397554,0.28759360534717143,0.9635311662422571,0.3352810314878293,,B-cell,LIMS1,False
15.948128971036223,0.2812343596261774,0.2066511069032831,1.3609138796328863,0.1735409067512218,0.526397286327699,B-cell,RANBP2,False
13.809596134534205,0.2640882696462624,0.1950111478001879,1.3542214002906756,0.17566575350034963,0.5300576394818912,B-cell,BCL2L11,False
33.99718032822867,-0.044366070739153926,0.11924643037996521,-0.37205365894632214,0.7098528983031451,0.9149376942866724,B-cell,ACTR3,False
19.540521146657092,-0.3189166333690138,0.14618101076291765,-2.181655686361657,0.029134953720614202,0.2519553955512818,B-cell,DDX18,False
38.62596443498777,-0.3707873921140136,0.21546531781728687,-1.7208681001201263,0.08527476135567348,0.39490878788242373,B-cell,DBI,False
11.42455606119519,0.2568505598199188,0.18167975004313408,1.4137544759883136,0.15743400428002463,,B-cell,NIFK,False
20.5102496578347,0.24423048541503367,0.1539185894434479,1.5867510630011834,0.11256903629898037,0.43617353662155256,B-cell,GYPC,False
13.960874510498437,0.0706289266474338,0.1960248003476071,0.36030607618112015,0.7186182559171963,0.917204730470585,B-cell,BIN1,False
27.637165799775776,0.3277554319754898,0.1388470868742196,2.360549575464991,0.01824787912948174,0.20199038323590326,B-cell,MAP3K2,False
14.288376092750507,-0.06618583582911398,0.1489766197909776,-0.4442699527078568,0.6568474223975437,0.8946757975849338,B-cell,WDR33,False
44.57584955699266,0.10506208514922173,0.10752102331952816,0.977130629021275,0.32850448596762827,0.7007016868176505,B-cell,MZT2B,False
10.093521319211506,-0.08037431791526464,0.19514746922462445,-0.41186451576653454,0.6804387306040641,,B-cell,PTPN18,False
18.449420909577224,-0.11330634536155137,0.15487121604322815,-0.7316165537818529,0.4644026415476046,0.7966951712395937,B-cell,MZT2A,False
23.702056661111374,-0.2649500677285457,0.12518127495622863,-2.1165311490970926,0.03429965887251288,0.27250921636326747,B-cell,UBXN4,False
11.937230398564354,0.04937185067704762,0.18259447637008602,0.270390713117629,0.7868596839705115,,B-cell,DARS,False
233.97323901742791,0.15922949108870665,0.1880248644112278,0.8468533754155887,0.3970768531307517,0.7572273444951615,B-cell,CXCR4,False
16.725959766456327,0.03860668313226538,0.1397995342661314,0.27615745170345996,0.7824271355298417,0.9353338417672067,B-cell,ARHGAP15,False
25.35874694833338,0.07181225990204218,0.16715732554663978,0.42960881114363914,0.6674802265329546,0.8989253234844711,B-cell,ZEB2,False
10.000863943972089,0.07598056869473142,0.18566336335345537,0.40923835118770274,0.6823647523718879,,B-cell,MMADHC,False
9.957936147615122,-0.2370235970115474,0.20082277146006955,-1.180262553336367,0.2378958067349869,,B-cell,RIF1,False
22.367296172679517,-0.1240354382948295,0.12737298627669907,-0.9737970500697907,0.3301573181007772,0.7016349385896272,B-cell,PRPF40A,False
